-0,26507516492219996;-0,2062764616644309;0,0740321412692888
-0,26507516492219996;-0,20389149532194176;0,053880758387341264
-0,26507516492219996;-0,18306385995616456;0,014778074978698657
-0,11201556948684081;-0,16676525158420494;-0,12313638935554323
-0,11201556948684081;-0,11318514914020511;-0,16225907413677335
0,6532824076899549;-0,038616807536321025;-0,1944662843458612
0,6532824076899549;0,027844254541041266;-0,17240977072495037
0,6532824076899549;0,062151366346219726;-0,19068602492681594
0,6532824076899549;0,10181247330094549;-0,21466767065927758
0,6532824076899549;0,12619212924638942;-0,20598707495628477
0,6532824076899549;0,1360076977962294;-0,20598707495628477
0,6532824076899549;0,15028805182224425;-0,21466767065927758
0,6532824076899549;0,1756447141818391;-0,2240733161185687
0,6532824076899549;0,17116922178605712;-0,23419901099101129
0,6532824076899549;0,16304802326404608;-0,24287460635085714
0,6532824076899549;0,15739744644138112;-0,25011010288440017
0,6532824076899549;0,1547608674881244;-0,2558954999053463
0,6532824076899549;0,1588428805883442;-0,26023579775684275
0,6532824076899549;0,16233868984007344;-0,26602119477778896
0,6532824076899549;0,17666722500432042;-0,27180659179873523
0,6532824076899549;0,19578175323295618;-0,280487187501728
0,6532824076899549;0,22622152567603793;-0,2920629818867673
-0,26507516492219996;-0,09276169998959717;-0,32183502498332206
-0,26507516492219996;-0,09312573525623974;-0,29067788683508006
-0,26507516492219996;-0,057584115620358735;-0,25830066495899817
-0,26507516492219996;-0,05286236407361269;-0,22469835901192933
-0,26507516492219996;-0,048504647793509194;-0,1917110952719274
-0,26507516492219996;-0,06704903255306509;-0,15994391525976548
-0,26507516492219996;-0,06596228021294101;-0,1281767352476035
-0,26507516492219996;-0,06604258210999452;-0,09762963896328157
-0,26507516492219996;-0,06571869779187872;-0,0701377523417065
-0,26507516492219996;-0,06672247150504752;-0,04142578199229149
-0,26507516492219996;-0,06654313060162804;-0,016989105033463268
-0,26507516492219996;-0,06801533204760894;0,008057613789284887
-0,11201556948684081;-0,06902178249067953;0,02943908108536619
-0,11201556948684081;-0,0699827285254198;0,04958046328101987
-0,11201556948684081;-0,07101862299740999;0,06608159566574125
-0,11201556948684081;-0,07170654258216835;0,08198268687283622
-0,11201556948684081;-0,07122473119984732;0,09483356876033132
-0,11201556948684081;-0,0700951511812947;0,10458423789675758
-0,11201556948684081;-0,06856941513727811;0,11128469771358385
-0,11201556948684081;-0,06721498980697567;0,11678507517515756
-0,11201556948684081;-0,06490764863163832;0,12048532910385268
-0,11201556948684081;-0,06392796548758557;0,12293549724582638
-0,11201556948684081;-0,0628893942856936;0,12353553842345266
-0,11201556948684081;-0,06139845573040018;0,12598570656542638
-0,11201556948684081;-0,058435315729125886;0,12473562077870509
-0,11201556948684081;-0,056176155692020634;0,12108537028147882
-0,11201556948684081;-0,05358240441719244;0,11923524331713138
-0,11201556948684081;-0,051625714858988724;0,11498495164227884
-0,11201556948684081;-0,05154005950213164;0,11253478350030512
-0,11201556948684081;-0,05251171245647906;0,11128469771358385
-0,11201556948684081;-0,053488718870630024;0,10948457418070513
-0,11201556948684081;-0,05456208756124519;0,10703440603873131
-0,11201556948684081;-0,05423820324312939;0,10153402857715758
-0,11201556948684081;-0,052278836955023895;0,09298344179598377
-0,11201556948684081;-0,04947897747775837;0,0825827280504625
-0,11201556948684081;-0,046539928045600115;0,07283205891403624
-0,11201556948684081;-0,04461803597611958;0,06243134516851497
-0,11201556948684081;-0,04388193525312913;0,05143059024536744
-0,26507516492219996;-0,04282195021202287;0,04043983600851373
-0,26507516492219996;-0,041405960093979406;0,028218997357526133
-0,26507516492219996;-0,038212621321151725;0,012947949386938605
-0,26507516492219996;-0,03498448505960085;-0,0029381407907157343
-0,26507516492219996;-0,017115171581274718;-0,018819230625223265
-0,26507516492219996;-0,013969746273688953;-0,035315362666797655
-0,26507516492219996;-0,012257442155518062;-0,04997636877346525
-0,26507516492219996;-0,011297834485728686;-0,062342217375712466
-0,26507516492219996;-0,010807725240712133;-0,0767882087270639
-0,26507516492219996;-0,011003929542512862;-0,09364436547521406
-0,26507516492219996;-0,011669364596096231;-0,1165159350290671
-0,26507516492219996;-0,011784999327853278;-0,14600795890939627
-0,26507516492219996;-0,012975608788166568;-0,18212043711620152
-0,26507516492219996;-0,01404121496206657;-0,22184816341820476
-0,26507516492219996;-0,017123201770980066;-0,2609708481994349
-0,26507516492219996;-0,04345633519874555;-0,29828840910463944
-0,26507516492219996;0,003367834809647891;-0,3325957634354191
0,6532824076899549;0,3138014513324915;-0,25951074800054436
0,6532824076899549;0,24567064514239664;-0,17922523843415497
0,6532824076899549;0,23047217276007004;-0,11847106919949928
0,6532824076899549;0,2173695798908399;-0,07868833912288026
0,6532824076899549;0,2102628620016048;-0,055731763735530175
0,6532824076899549;0,2095214078188108;-0,036560448110372186
0,6532824076899549;0,21012902550651566;-0,022934513035109908
0,6532824076899549;0,2118341024539517;-0,010883686051116474
0,6532824076899549;0,21347493788374497;-0,002083082112598419
0,6532824076899549;0,21490431165129734;0,0015321659825996454
0,6532824076899549;0,21271206986173666;8,706681314983658e-05
0,6532824076899549;0,2135177655621735;-0,002803131525749892
0,6532824076899549;0,21739634718985776;-0,005098289030170209
0,6532824076899549;0,21652908670167992;-0,010763677815591163
0,6532824076899549;0,21483739340375277;-0,017269124249688846
0,6532824076899549;0,21245510379116547;-0,0216094221011853
0,6532824076899549;0,2122061679102996;-0,024384612547706633
0,6532824076899549;0,212337327675487;-0,02124439705146262
0,6532824076899549;0,21744720505799167;-0,013893892625541346
0,6532824076899549;0,22182098171750586;-0,007263437612771491
0,6532824076899549;0,2283682630572682;-0,011833751249024674
0,6532824076899549;0,23594340867931543;-0,025564693530371455
0,6532824076899549;0,2497044771043843;-0,05351661172145999
0,6532824076899549;0,26273479826626633;-0,08857401752427241
0,6532824076899549;0,2527773630316318;-0,10854038770978519
0,6532824076899549;0,2303704570238023;-0,13779739546221073
0,6532824076899549;0,14225250865709024;-0,1064052411860652
0,6532824076899549;0,040194150961889864;-0,04301589111300097
0,6532824076899549;-0,02205614730697683;-0,05960202933121933
0,041044025948518324;-0,08464050146758612;-0,008773541243130846
0,041044025948518324;-0,13354435677317023;0,055630878488751014
-0,11201556948684081;-0,1693830934281492;0,11743511978425268
-0,11201556948684081;-0,18402480599090484;0,2059911969155902
-0,11201556948684081;-0,19848450092033917;0,2456939215018591
-0,11201556948684081;-0,2073525070849478;0,26034492692223277
-0,11201556948684081;-0,2094109123794193;0,2743958911649803
-0,11201556948684081;-0,20890233369808042;0,29214710933642296
-0,11201556948684081;-0,20434386267534319;0,31289853339599677
-0,11201556948684081;-0,19869863931248186;0,33244987510031804
-0,11201556948684081;-0,18329138199781614;0,34895100748503927
-0,11201556948684081;-0,17253360452254837;0,3587016766214655
-0,11201556948684081;-0,15814618130046218;0,3630019717277868
-0,11201556948684081;-0,14363027504309037;0,3581016354438393
-0,11201556948684081;-0,13063207464002982;0,34835096630741313
-0,11201556948684081;-0,11857608316239703;0,34465071237871797
-0,11201556948684081;-0,10631666021222869;0,34465071237871797
-0,11201556948684081;-0,09364234412728394;0,35140117562701306
-0,11201556948684081;-0,0718912369453914;0,35690155308858684
-0,11201556948684081;-0,0544791089342899;0,35565146730186553
-0,11201556948684081;-0,03720081741827757;0,34465071237871797
-0,11201556948684081;-0,020987864403175047;0,33184983392269174
-0,11201556948684081;-0,014590747610902718;0,22554253861991158
0,041044025948518324;-0,009240767556208085;0,07588226823363624
0,6532824076899549;-0,0003861450411083451;0,04477013317371629
0,6532824076899549;0,009131503470663162;-0,0410757579720095
0,6532824076899549;0,07452588868216474;-0,11081554384161794
0,6532824076899549;0,15117940287953816;-0,128721772650614
0,6532824076899549;0,17639687528424028;-0,06855264356414392
0,6532824076899549;0,1765494488886419;-0,03616042065862136
0,6532824076899549;0,17251026346685064;-0,024494620096938053
0,6532824076899549;0,16901177748521964;-0,026199737110025934
0,6532824076899549;0,178415129630185;-0,03746050987681149
0,6532824076899549;0,18955567948140783;-0,04252085714145931
0,6532824076899549;0,2072354804826877;-0,036015410707361625
0,6532824076899549;0,23809282279044763;-0,02443961632232229
0,6532824076899549;0,2628606045716501;-0,011423723110980008
0,6532824076899549;0,28738212720188855;-0,007803474672635137
0,6532824076899549;0,30432582748017795;-0,02082436822712428
0,6532824076899549;0,320680647180075;-0,06422234639894125
0,6532824076899549;0,3340107620909567;-0,12425646622044549
0,6532824076899549;0,3590649539716501;-0,18935093330659758
-0,26507516492219996;0,42014793033034903;-0,2537253509795981
-0,26507516492219996;0,5536364505322909;-0,3108642721190558
0,6532824076899549;-0,11863497122023625;-0,2894878051661214
0,6532824076899549;-0,10995433614875244;-0,23916435173586834
0,6532824076899549;-0,10076779912583156;-0,18528565432817987
0,6532824076899549;-0,08988689207508173;-0,13014187010432945
0,6532824076899549;-0,07815210818566297;-0,0803934561359682
0,6532824076899549;-0,06825891446867123;-0,0346003135967931
0,6532824076899549;-0,06194450863036402;0,00045209186287240786
0,6532824076899549;-0,05870566544920602;0,038879728946685475
0,6532824076899549;-0,055076019702387624;0,06858176723918381
0,6532824076899549;-0,03520933037135066;0,08768307806028543
0,6532824076899549;-0,030784695843702577;0,10278411436387887
0,6532824076899549;-0,013042259362720977;0,1336862350116297
0,6532824076899549;0,0046627296669346655;0,1601380502586526
0,6532824076899549;0,024335329312793308;0,1809894811811641
0,6532824076899549;0,03946340369870297;0,19339033218543944
0,6532824076899549;0,049372657795105405;0,2053411523064952
0,6532824076899549;0,05443703076927975;0,21329169791004274
0,6532824076899549;0,05742693806957189;0,21394174251913775
0,6532824076899549;0,05801314191806247;0,21769199987930168
0,6532824076899549;0,051519395176335754;0,2254925351884427
0,6532824076899549;0,03704096313758893;0,23814340335006232
0,6532824076899549;0,024022419587274815;0,24689400385711155
0,6532824076899549;0,016194055316518862;0,25029423719699345
0,6532824076899549;0,007528409932485038;0,24734403474033115
0,6532824076899549;-0,005585692875322748;0,24199366757316398
0,6532824076899549;-0,008121359111282237;0,24599394209067216
0,6532824076899549;-0,01732208280268258;0,24649397640536075
0,6532824076899549;-0,01883309683223935;0,24574392493332783
0,6532824076899549;-0,016724636688604504;0,24069357835497385
0,6532824076899549;-0,016632289506992973;0,23684331413187218
0,6532824076899549;-0,02058581957192717;0,23184297098498693
0,6532824076899549;-0,025870219744028106;0,2298928371577017
0,6532824076899549;-0,03089979522947926;0,22299236361500005
0,6532824076899549;-0,037762930697652096;0,21089153319953777
0,6532824076899549;-0,04474919574130696;0,19269028414487546
0,6532824076899549;-0,04839757859743785;0,17818928901890832
0,6532824076899549;-0,052166414299148985;0,16308825271531488
0,6532824076899549;-0,05777148671348358;0,15673781691877067
0,6532824076899549;-0,06505219204633464;0,1529875595586067
0,6532824076899549;-0,07071615251850845;0,15733785809639683
0,6532824076899549;-0,07474998448049616;0,1611881223194985
0,6532824076899549;-0,08042465187227714;0,16863863360835743
0,6532824076899549;-0,08499918327442511;0,1668885135069477
0,6532824076899549;-0,08996719397213522;0,15678782035023953
0,6532824076899549;-0,09574357710018395;0,1312860703011247
0,6532824076899549;-0,10073300163710835;0,10373417956178706
0,6532824076899549;-0,10115860169149195;0,06948182900562316
0,6532824076899549;-0,09508777827424701;0,046510252588832374
0,6532824076899549;-0,11009620283354694;0,03668457830520291
0,6532824076899549;-0,08610734945376346;0,06628160939161663
0,6532824076899549;-0,042452561485576745;0,11643505115487562
0,6532824076899549;-0,00369966898652611;0,16528840369994438
0,6532824076899549;0,02525317999611486;0,1842897076581083
0,6532824076899549;0,04852948787604361;0,1540376316194526
0,6532824076899549;0,07044655231184672;0,24884413768439675
0,041044025948518324;0,08087241527929337;0,3421505408052754
-0,11201556948684081;0,070888212745641;0,3999045041517999
-0,11201556948684081;0,061937227954077044;0,4017046276846787
-0,11201556948684081;0,05321376520416469;0,40290471003993106
-0,11201556948684081;0,04738117074817849;0,4047048335728098
-0,11201556948684081;0,04448494899444878;0,405304874750436
-0,11201556948684081;0,04385324073762787;0,4041047923951835
-0,11201556948684081;0,04352667968961029;0,4023046688623048
-0,11201556948684081;0,041246105813290766;0,3993044629741736
-0,11201556948684081;0,03995324527072935;0,39870442179654747
-0,11201556948684081;0,03768605504391875;0,3945041335531638
-0,11201556948684081;0,03730328266796371;0,3872536359901802
-0,11201556948684081;0,03607198691314332;0,37585285361528187
-0,11201556948684081;0,035156545286733364;0,3650021089865409
-0,11201556948684081;0,03342737777018124;0,35355132318017374
-0,11201556948684081;0,034000197969162906;0,34515074669340656
-0,11201556948684081;0,03354515388585971;0,3367001667751704
-0,11201556948684081;0,033454145069199075;0,32284921625829827
-0,11201556948684081;0,03173033101245051;0,31024835152814756
-0,11201556948684081;0,030274189945880308;0,2939972363007705
-0,11201556948684081;0,029211528174872266;0,2752959529314197
-0,11201556948684081;0,02756962205311828;0,25664467299353777
-0,11201556948684081;0,026261236477126516;0,23799339305565578
-0,11201556948684081;0,024011177321687328;0,22534252489403617
-0,11201556948684081;0,02255824833099926;0,21634190722964275
-0,11201556948684081;0,021745593132817796;0,21274166016388532
-0,11201556948684081;0,021320796097404757;0,21574186605201648
-0,11201556948684081;0,02362546054284033;0,21994215429540007
-0,11201556948684081;0,02892083530753858;0,21994215429540007
-0,11201556948684081;0,03432140555737692;0,21874207194014772
-0,11201556948684081;0,03583643468178637;0,21874207194014772
-0,11201556948684081;0,037289899018454795;0,21574186605201648
-0,11201556948684081;0,037156062523365625;0,21394174251913775
-0,11201556948684081;0,03466670371470699;0,21334170134151156
-0,11201556948684081;0,02925756792918294;0,21029149202191158
-0,11201556948684081;0,025829212270978664;0,20369103906802302
-0,11201556948684081;0,022187253566612067;0,20009079200226573
-0,11201556948684081;0,01592049352055659;0,20009079200226573
-0,11201556948684081;0,0032310539116667553;0,14048670169139366
0,041044025948518324;0,008285924494689761;0,04903042553486256
0,6532824076899549;0,00044160691371917675;0,021778555384338
0,6532824076899549;-0,01908390642403646;0,01739825478766648
0,6532824076899549;-0,04505434295011029;-0,0029031383886875856
0,6532824076899549;-0,07908361019148362;-0,03926563375283701
0,6532824076899549;-0,0773678263244404;-0,030400025353409518
0,6532824076899549;-0,06368438306652328;0,022923633964974672
0,6532824076899549;-0,05165783561781012;0,04783034317961012
0,6532824076899549;-0,043691887430102494;0,05638092996078383
0,6532824076899549;-0,03956436992155238;0,05303070005237076
0,6532824076899549;-0,040099715901909076;0,04978047700689537
0,6532824076899549;-0,03816444018291962;0,04112488301963694
0,6532824076899549;-0,039872193860257484;0,03255929520902259
0,6532824076899549;-0,04103121790772972;0,022433600336579984
0,6532824076899549;-0,04022819893719468;0,010357771636852123
0,6532824076899549;-0,038070754636357194;0,0010671340699392692
0,6532824076899549;-0,03546897317182366;-0,009443587224813471
0,6532824076899549;-0,033713038356253694;-0,017899167486196407
0,6532824076899549;-0,033723745275860834;-0,025739705540512418
0,6532824076899549;-0,032636992935736735;-0,03709048448394194
0,6532824076899549;-0,03338647730823611;-0,045656072294556406
0,6532824076899549;-0,0362880525217694;-0,05289156882809934
0,6532824076899549;-0,03849903142064255;-0,05806692398512556
0,6532824076899549;-0,041339041846434825;-0,060957122324025226
0,6532824076899549;-0,04046642789845341;-0,06346729458376163
0,6532824076899549;-0,041387222984666926;-0,0688676651823977
0,6532824076899549;-0,04112490345429214;-0,07921837549645012
0,6532824076899549;-0,038718523272588797;-0,09797466264041664
0,6532824076899549;-0,042399026887541075;-0,12023619033034978
0,6532824076899549;-0,051424960116354966;-0,14271773311874578
0,6532824076899549;-0,06066770846721331;-0,1668743908613484
0,6532824076899549;-0,06655383752123516;-0,1938162397367661
0,6532824076899549;-0,07132377020621332;-0,2276885642137667
0,6532824076899549;-0,07447160457071068;-0,2638510458520408
0,6532824076899549;-0,0814980205628923;-0,3007385772466132
-0,26507516492219996;0,08315566588551467;-0,3073140284847673
-0,26507516492219996;0,07882204017452722;-0,2687913848811634
-0,26507516492219996;0,07558319699336923;-0,22786357622390765
-0,26507516492219996;0,06841491431639306;-0,19115105683947622
-0,11201556948684081;0,03376196900790417;-0,1562386609879235
-0,11201556948684081;0,021197398848932538;-0,12434147205394253
-0,11201556948684081;0,009105271517625683;-0,09725461322726521
-0,11201556948684081;-0,003290396984543417;-0,07498308485103834
-0,11201556948684081;-0,015121275477436203;-0,05752688692526196
-0,11201556948684081;-0,025259925326421476;-0,043085895917057436
-0,11201556948684081;-0,03637638460852826;-0,02492964995071709
-0,11201556948684081;-0,043624969182557906;-0,007823476045222643
-0,11201556948684081;-0,05093779527423037;0,005617446333604837
-0,11201556948684081;-0,05762426656888548;0,01661320091360557
-0,11201556948684081;-0,06197662938918542;0,02760895549360619
-0,11201556948684081;-0,06560359840610203;0,034329416683019906
-0,11201556948684081;-0,06760846910253786;0,041659919736353725
-0,11201556948684081;-0,06894415732352781;0,04654525499086052
-0,11201556948684081;-0,07085534247340121;0,053880758387341264
-0,11201556948684081;-0,07138533499395433;0,059381135848914975
-0,11201556948684081;-0,0725416823115248;0,0648815133104888
-0,11201556948684081;-0,07318409748795283;0,06978184959443624
-0,11201556948684081;-0,07421999195994304;0,0740321412692888
-0,11201556948684081;-0,07487846751578177;0,07648230941126251
-0,11201556948684081;-0,07632657839264663;0,07833243637561006
-0,11201556948684081;-0,07747221879060996;0,08013255990848878
-0,11201556948684081;-0,07912643786991215;0,08318276922808877
-0,11201556948684081;-0,08011147447376847;0,0825827280504625
-0,11201556948684081;-0,08023192731934872;0,08078260451758379
-0,11201556948684081;-0,08109918780752658;0,07768239176651494
-0,11201556948684081;-0,08253391503488251;0,07648230941126251
-0,11201556948684081;-0,08301304968730176;0,07343210009166251
-0,11201556948684081;-0,08318168367111413;0,07038189077206251
-0,11201556948684081;-0,08338511514364966;0,06733168145246253
-0,11201556948684081;-0,08341723590247106;0,06363142752376741
-0,11201556948684081;-0,08304249371622137;0,05813105006219369
-0,11201556948684081;-0,08350021452942635;0,053280717209714994
-0,11201556948684081;-0,08393919823331882;0,048380380925767436
-0,11201556948684081;-0,08378662462891719;0,042880003464193676
-0,11201556948684081;-0,08442100961563986;0,037994668209686756
-0,11201556948684081;-0,08384818941665821;0,0337193748190999
-0,11201556948684081;-0,08313885599268558;0,03127420702027305
-0,11201556948684081;-0,08224215147558812;0,02760895549360619
-0,11201556948684081;-0,08110454126733015;0,02760895549360619
-0,11201556948684081;-0,08071641543157154;0,026388871765766195
-0,11201556948684081;-0,07886679506943915;0,023943703966939223
-0,11201556948684081;-0,07765423642393124;0,022108578032032422
-0,11201556948684081;-0,07554764999122764;0,020888494304192425
-0,11201556948684081;-0,07278526473258709;0,017223242777525512
-0,11201556948684081;-0,06977662032298247;0,011722865315951743
-0,11201556948684081;-0,06772892194811811;0,0037823203986980334
-0,11201556948684081;-0,06448740203705833;-0,007213434181302644
-0,11201556948684081;-0,060943411647097;-0,02065435656013018
-0,11201556948684081;-0,056740945701296945;-0,0328701948679708
-0,11201556948684081;-0,04985907312381163;-0,046921159110718334
-0,11201556948684081;-0,04234816901940719;-0,05975203962562587
-0,11201556948684081;-0,034593682493940466;-0,07319296200445341
-0,11201556948684081;-0,02513679575093944;-0,08663388438328094
-0,11201556948684081;-0,01603511106590508;-0,10251497421778848
-0,11201556948684081;-0,0043046099443291765;-0,11711597620669338
-0,11201556948684081;0,008050372263332816;-0,12795171980599368
-0,11201556948684081;0,023256874835364743;-0,14059258728131954
-0,11201556948684081;0,03733004996698154;-0,15503357828952413
-0,11201556948684081;0,0531629073360308;-0,17309481773607363
-0,26507516492219996;0,06642610399936794;-0,1923511391947287
-0,26507516492219996;0,09725400227820824;-0,21703283296775425
-0,26507516492219996;0,1038976458944348;-0,24591981532731033
-0,26507516492219996;0,11335185590753405;-0,2748117980300132
-0,26507516492219996;0,12155603305650041;-0,3043038219103424
0,6532824076899549;0,019635794624232056;-0,3086991235364545
0,6532824076899549;0,010826676517462637;-0,29533320630483023
0,6532824076899549;0,012521849564262113;-0,2903428638442388
0,6532824076899549;0,0007470217955126715;-0,23647916746599096
0,6532824076899549;0,006962549231248011;-0,11577588424332813
0,6532824076899549;0,03129937749826337;-0,04556606611791244
0,6532824076899549;0,05713517451027749;-0,019264261165296025
-0,11201556948684081;0,0787444150073755;0,06548155448811498
-0,11201556948684081;0,07098725175200699;0,3475509114039115
-0,11201556948684081;0,0781127067505546;0,4041047923951835
-0,11201556948684081;0,08234997018507784;0,4450576027681737
-0,11201556948684081;0,08589663730494095;0,46970929448231785
-0,11201556948684081;0,0863730952274584;0,46970929448231785
-0,11201556948684081;0,0819511374297121;0,4450576027681737
-0,11201556948684081;0,07153330465197082;0,4125553723134195
-0,11201556948684081;0,058564548277829864;0,3842534301020492
-0,11201556948684081;0,04526923085567134;0,370402479585177
-0,11201556948684081;0,02696253971139379;0,3620019030984098
-0,11201556948684081;0,018865164085508594;0,35355132318017374
-0,11201556948684081;0,010595942399928901;0,3415504996276491
-0,11201556948684081;0,00044216902699855163;0,319248969192541
-0,11201556948684081;-0,008989957964410973;0,2903469858035443
-0,11201556948684081;-0,029162597523221784;0,2670953901705279
-0,11201556948684081;-0,043044118793870906;0,2585448033893542
-0,11201556948684081;-0,05841657861981339;0,2524443847501542
-0,11201556948684081;-0,0737247969281131;0,24754404846620662
-0,11201556948684081;-0,08912402405307344;0,2426437121822591
-0,11201556948684081;-0,10336690386046331;0,23714333472068527
-0,11201556948684081;-0,1168790364046663;0,23164295725911155
-0,11201556948684081;-0,1298076418302805;0,2279927067618853
-0,11201556948684081;-0,14230797047160934;0,22309237047793773
-0,11201556948684081;-0,15526334319624135;0,20784132387993778
-0,11201556948684081;-0,1665966176003926;0,17483905911049524
-0,11201556948684081;-0,17497745892287667;0,10948457418070513
-0,11201556948684081;-0,18017031493233662;-0,011488727571889498
-0,11201556948684081;-0,16287328630701178;-0,08822399350399042
-0,11201556948684081;-0,14372663731955457;-0,1261465959299681
0,6532824076899549;-0,08356177931716736;-0,16646936306645072
0,6532824076899549;-0,040265673155819644;-0,20318688279402905
0,6532824076899549;-0,002041434812371247;-0,22282823067499424
0,6532824076899549;0,02887051278538505;-0,2278685765670546
0,6532824076899549;0,052209991490995894;-0,23795426869432212
0,6532824076899549;0,0786132552421881;-0,24803496047844276
-0,26507516492219996;0,10955357617690331;-0,2667012414457654
0,6532824076899549;0,1048264711703537;-0,2795471229901136
-0,26507516492219996;0,10713113561578926;-0,2984534204284866
-0,26507516492219996;0,10516909259778197;-0,31735971786685974
0,6532824076899549;0,14682704005923822;-0,2969933202295962
0,6532824076899549;0,09330314894317582;-0,24856999719515946
0,6532824076899549;0,05444773768888688;-0,2030618742153569
0,6532824076899549;0,030900544742897634;-0,16513927178937923
0,6532824076899549;0,03135558882620083;-0,12896678946481138
0,6532824076899549;0,036931217211615804;-0,09629454734306324
0,6532824076899549;0,02996636600717521;-0,07237290572836423
0,6532824076899549;0,03554199439259018;-0,05662182481567569
0,6532824076899549;0,03640925488076804;-0,04203582385621154
0,6532824076899549;0,04663971656538448;-0,022784502740703313
0,6532824076899549;0,062464543744728394;-0,0029481414770095703
0,6532824076899549;0,08198861164833707;0,016888219786684228
0,6532824076899549;0,09938467928002788;0,025058780488694723
0,6532824076899549;0,11113017008905378;0,018058300083055378
0,6532824076899549;0,10927519626711783;0,011722865315951743
0,6532824076899549;0,10151803301174932;0,008107617220753734
0,6532824076899549;0,08960390821891107;0,005212418538707199
0,6532824076899549;0,0759392020703064;0,005937468295005591
0,6532824076899549;0,06699089400864426;0,015343113754296615
0,6532824076899549;0,05588514164614461;0,03052915589138715
0,6532824076899549;0,040004103138863246;0,04282499968957796
0,6532824076899549;0,023405701017903905;0,05083054906774127
0,6532824076899549;0,0027815988403984884;0,05083054906774127
0,6532824076899549;-0,02337176005370341;0,04390507380930514
0,6532824076899549;-0,04418172900212888;0,02796397985703504
0,6532824076899549;-0,060268875711847573;0,01341298129959898
0,6532824076899549;-0,07251491501250697;0,005227419568147787
0,6532824076899549;-0,08611270291356703;0,02956408966403831
0,6532824076899549;-0,10084542429298328;0,058631084376882164
0,6532824076899549;-0,11634904388411316;0,07598227509657404
0,6532824076899549;-0,12955067575970927;0,07448217215250841
0,6532824076899549;-0,1451024764890713;0,056430933392252684
0,6532824076899549;-0,17256304855146798;0,02214858077720749
0,6532824076899549;-0,214742958343772;-0,019694290675928195
0,6532824076899549;-0,1931818989849061;-0,014523935862048906
0,6532824076899549;-0,18056379422789878;-0,011093700463285587
0,6532824076899549;-0,17379702103619013;0,06788171919861984
0,041044025948518324;-0,16561425772643806;0,15648779976142632
0,041044025948518324;-0,16008145701945162;0,2217922812597476
-0,11201556948684081;-0,15014008216422778;0,24009353717734758
-0,11201556948684081;-0,13597215079408786;0,1802894331406001
-0,11201556948684081;-0,11898294610746808;0,17053876400417387
-0,11201556948684081;-0,10849016489247688;0,15468767622854773
-0,11201556948684081;-0,11330560198578536;0,12838587127593137
-0,11201556948684081;-0,12001884057945833;0,11558499281990513
-0,11201556948684081;-0,12811594853235334;0,11068465653595756
-0,11201556948684081;-0,13370228383737545;0,10888453300307886
-0,11201556948684081;-0,1396205336502187;0,10823448839398385
-0,11201556948684081;-0,1491684292098804;0,10213406975478374
-0,11201556948684081;-0,1583844102617209;0,0856329373700625
-0,11201556948684081;-0,16770478377973097;0,05998117702654126
-0,11201556948684081;-0,17417979341214518;0,02760895549360619
-0,11201556948684081;-0,1804941992504524;-0,004768266382475731
-0,11201556948684081;-0,18803990084358005;-0,031040069276210804
-0,11201556948684081;-0,1919506032300857;-0,04448099165503839
-0,11201556948684081;-0,1935031065731201;-0,05058641063738525
-0,11201556948684081;-0,19366371036722707;-0,04753620131778525
-0,11201556948684081;-0,19332376566970064;-0,03898061419346462
-0,11201556948684081;-0,1957515596906182;-0,029814985205223885
-0,11201556948684081;-0,19620928050382322;-0,023099524358957093
-0,11201556948684081;-0,19704174350327786;-0,016989105033463268
-0,11201556948684081;-0,19719164037777773;-0,014543937234636413
-0,11201556948684081;-0,1983105134767232;-0,016379063169543327
-0,11201556948684081;-0,20051078545598924;-0,016379063169543327
-0,11201556948684081;-0,2044375482219056;-0,014543937234636413
-0,11201556948684081;-0,21181996929102442;-0,01271381164287636
-0,11201556948684081;-0,21466800990652204;-0,013933895370716468
0,041044025948518324;-0,21260960461205056;-0,07074779420562649
0,041044025948518324;-0,18298355805911104;-0,1342821542299504
0,041044025948518324;-0,14276836801471612;-0,1604539502607477
0,041044025948518324;-0,10279676039138343;-0,186935767566652
0,6532824076899549;-0,053614525176013846;-0,24073945982713718
0,6532824076899549;0,002526125046747519;-0,25980576824621066
-0,26507516492219996;0,06356200300445962;-0,29661329415043286
0,6532824076899549;0,07118532976473894;-0,3134444491828486
0,6532824076899549;0,05368754639678037;-0,2973333435635844
0,6532824076899549;0,04338748973471756;-0,28783269158450236
0,6532824076899549;0,051722826648871296;-0,27978213911801714
0,6532824076899549;0,047900456349124494;-0,2776719943100316
0,6532824076899549;0,04946098988186426;-0,27629189960149125
0,6532824076899549;0,04803964630401724;-0,28001715524592075
0,6532824076899549;0,044498332643957694;-0,286367591042465
0,6532824076899549;0,0248088428324188;-0,29512319189266106
0,6532824076899549;0,005868569720389104;-0,3022386801906788
0,6532824076899549;-0,0081106521916751;-0,3059789368645489
0,6532824076899549;-0,027302270241482268;-0,3088741355465955
0,6532824076899549;-0,04456450137808391;-0,30115860607095163
0,6532824076899549;-0,061184317338257514;-0,2887777564392637
0,6532824076899549;-0,07879184663218922;-0,2788020718612277
0,6532824076899549;-0,09060693241866148;-0,2693214212547332
0,6532824076899549;-0,09905201525878836;-0,2664412236021273
0,6532824076899549;-0,0987040403715565;-0,2681663419878027
0,6532824076899549;-0,10050547959545676;-0,27348170675294176
0,6532824076899549;-0,09784748680298579;-0,2775369850450657
