-0,11201556948684081;0,03464528987549272;-0,011488727571889498
-0,11201556948684081;0,04443944458611846;0,008667655653204832
-0,11201556948684081;0,052078831725808496;0,02699891362968614
-0,11201556948684081;0,05979852076255204;0,04410508753518058
-0,11201556948684081;0,06533132146953849;0,059381135848914975
-0,11201556948684081;0,06828910801100924;0,07463218244691495
-0,11201556948684081;0,0700771635854006;0,09238340061835759
-0,11201556948684081;0,07118800649464074;0,10703440603873131
-0,11201556948684081;0,07215698271908637;0,12228545263673128
-0,11201556948684081;0,07151724427256011;0,1363364168794788
-0,11201556948684081;0,07094977753338202;0,1491872987669739
-0,11201556948684081;0,06867455711686607;0,1595880125124952
-0,11201556948684081;0,06496996293279772;0,1693386816489214
-0,11201556948684081;0,059857408820391284;0,18218956353641655
-0,11201556948684081;0,053371692268369915;0,19254027385046893
-0,11201556948684081;0,045154131469894644;0,20479111456033774
-0,11201556948684081;0,03769943869342766;0,2151418248743903
-0,11201556948684081;0,029554149602300548;0,22309237047793773
-0,11201556948684081;0,021758441436346355;0,22984283372623285
-0,11201556948684081;0,013848972249566362;0,2340931254010853
-0,11201556948684081;0,007306241350637008;0,2365432935430591
-0,11201556948684081;0,0013874829591124039;0,23534321118780666
-0,11201556948684081;-0,002370672590290614;0,2340931254010853
-0,11201556948684081;-0,005339166051368489;0,23164295725911155
-0,11201556948684081;-0,007191195470412478;0,2304428749038591
-0,11201556948684081;-0,008480308591111398;0,23104291608148528
-0,11201556948684081;-0,008955695821668145;0,23104291608148528
-0,11201556948684081;-0,010383463551279452;0,23104291608148528
-0,11201556948684081;-0,011534189736056168;0,23259302245701974
-0,11201556948684081;-0,011863695186965712;0,2337931048122722
-0,11201556948684081;-0,011746454417267597;0,23499318716752463
-0,11201556948684081;-0,012248608946842177;0,2373933518780296
-0,11201556948684081;-0,011559083324142752;0,2397935165885345
-0,11201556948684081;-0,011367429463175057;0,24279372247666564
-0,11201556948684081;-0,010922289280508464;0,24464384944101317
-0,11201556948684081;-0,008761097557808486;0,2433937636542919
-0,11201556948684081;-0,004705316410626163;0,23439314598989847
-0,11201556948684081;0,0008390210022369697;0,21574186605201648
-0,11201556948684081;0,00766867057933849;0,18443971795251488
-0,11201556948684081;0,01607146108701718;0,1392866193361411
-0,11201556948684081;0,02471917238070906;0,07968252902526905
-0,11201556948684081;0,04300471735876251;0,011087821736297377
-0,26507516492219996;0,04840903503046335;-0,06463737488013278
-0,26507516492219996;0,05400072379528903;-0,14039257355544418
-0,26507516492219996;0,040662578694701974;-0,21492268815976867
-0,26507516492219996;0,052268879548835134;-0,2802921741189995
0,6532824076899549;0,09888948424819793;-0,3062639564239214
0,6532824076899549;0,10175626197300804;-0,2990634622924066
0,6532824076899549;0,09437919436369278;-0,28120223657173254
0,6532824076899549;0,08156033486405172;-0,2626109607516132
0,6532824076899549;0,05881348415869573;-0,23263890392918307
0,041044025948518324;0,014620405807260357;-0,20398193735438375
0,041044025948518324;-0,005955349274759047;-0,18152039593857525
-0,11201556948684081;-0,007959149279234157;-0,13637729800849532
-0,11201556948684081;-0,030533083232934924;-0,09063415890078913
-0,11201556948684081;-0,04868666542683047;-0,04007568934263245
-0,11201556948684081;-0,07617935824804854;0,025163787694779335
-0,11201556948684081;-0,08447989767347909;0,06853176380771496
-0,11201556948684081;-0,09033390596867956;0,08748306433441005
-0,11201556948684081;-0,09260912638519551;0,0984838192575576
-0,11201556948684081;-0,09386451270913197;0,10153402857715758
-0,11201556948684081;-0,09464879457035452;0,09908386043518375
-0,11201556948684081;-0,09595503876242485;0,09298344179598377
-0,11201556948684081;-0,09783677988337865;0,09053327365401004
-0,11201556948684081;-0,10206065966839296;0,09358348297361004
-0,11201556948684081;-0,10761755094449547;0,10153402857715758
-0,11201556948684081;-0,1127836396549376;0,11373486585555757
-0,11201556948684081;-0,11675590682918426;0,1271857889206788
-0,11201556948684081;-0,11972172356036036;0,14003667080817392
-0,11201556948684081;-0,12071211362402023;0,1479372129802526
-0,11201556948684081;-0,11976990469859244;0,14733717180262634
-0,11201556948684081;-0,11457169522932896;0,13818654384382636
-0,11201556948684081;-0,10801103024005763;0,12473562077870509
-0,11201556948684081;-0,09896903663183305;0,11253478350030512
-0,11201556948684081;-0,09111818782990212;0,10518427907438373
-0,11201556948684081;-0,08791146540756552;0,09053327365401004
-0,11201556948684081;-0,07953062408508145;0,04057984561662649
-0,11201556948684081;-0,06781725403487697;0,013492986789949113
-0,11201556948684081;-0,0530550886265411;-0,016599078268006273
0,041044025948518324;-0,03520665364144888;-0,054521680693983894
0,6532824076899549;-0,01849208144275213;-0,06842263464232488
0,6532824076899549;0,0017385093184322893;-0,041320774786206875
0,6532824076899549;0,020568902667993775;-0,03187012623859375
0,6532824076899549;0,04755783492169621;-0,04712117283659372
0,6532824076899549;0,06271883308539782;-0,06941270258540816
0,6532824076899549;0,07796816333585829;-0,08868902541665075
0,6532824076899549;0,07031003908685578;-0,09400439018178978
0,6532824076899549;0,08419959054721023;-0,09429441008430912
0,6532824076899549;0,08699677329457396;-0,09846469626881144
0,6532824076899549;0,09760733062524364;-0,09983479029105796
0,6532824076899549;0,10498975169436248;-0,09532448077256746
0,6532824076899549;0,11426462080404222;-0,09966477862406387
0,6532824076899549;0,11827703892681564;-0,10906542374020815
0,6532824076899549;0,12124553238789354;-0,12136126753839895
0,6532824076899549;0,1236492358396951;-0,1358272602623379
0,6532824076899549;0,12666591043900507;-0,15174335249887363
0,6532824076899549;0,12358767105195408;-0,17343984141320878
0,6532824076899549;0,12001423663307313;-0,19947662817904022
0,6532824076899549;0,10875323393627005;-0,22840861362691814
0,6532824076899549;0,09483423844699597;-0,25951074800054436
0,6532824076899549;0,10109243295736575;-0,29133793213046894
-0,26507516492219996;0,023374650951043217;-0,32958555686099417
-0,26507516492219996;0,019577441912373178;-0,2844424589309142
-0,26507516492219996;0,044450151505725594;-0,23869931982320802
-0,26507516492219996;0,024011980340657862;-0,18934593296345067
-0,26507516492219996;0,026111071929636465;-0,13577725683086905
-0,26507516492219996;0,031368972475709744;-0,08461374575193929
-0,26507516492219996;0,03713197195424957;-0,03706548276820752
-0,26507516492219996;0,05852439732930311;0,0050674085874474655
-0,26507516492219996;0,07271106580875554;0,04117988679425271
-0,26507516492219996;0,08788009416216251;0,07008187018324945
-0,26507516492219996;0,10274665203666793;0,0935334795421412
-0,11201556948684081;0,11395412013543532;0,10498426534850835
-0,11201556948684081;0,11884450566599376;0,10558430652613464
-0,11201556948684081;0,12057902664234943;0,10378418299325592
-0,11201556948684081;0,12107689840408119;0,1001839359274986
-0,11201556948684081;0,12149714499866117;0,09533360307501991
-0,11201556948684081;0,12153194248738436;0,08933319129875761
-0,11201556948684081;0,12217703439371419;0,0815326559896166
-0,11201556948684081;0,12156941670600933;0,07608228195951174
-0,11201556948684081;0,12080387195409927;0,06828174665037072
-0,11201556948684081;0,11896228178167223;0,059231125554508435
-0,11201556948684081;0,11697079473474535;0,048380380925767436
-0,11201556948684081;0,11518273916035397;0,0333593501125242
-0,11201556948684081;0,11402371511288172;0,01650319336437404
-0,11201556948684081;0,11211788342281188;0,0008571196577701565
-0,11201556948684081;0,11117299776748231;-0,012988830515955072
-0,11201556948684081;0,10945989063034088;-0,022619491416856072
-0,11201556948684081;0,10782708539025297;-0,028034863044932846
-0,11201556948684081;0,10526277814434438;-0,028639904565705875
-0,11201556948684081;0,1028965489111678;-0,026834780689680357
-0,11201556948684081;0,10122091599265136;-0,023219532594482294
-0,11201556948684081;0,1016304556676242;-0,020814367540830502
-0,11201556948684081;0,10293134639989099;-0,01780416096640563
-0,11201556948684081;0,10522530392571944;-0,016599078268006273
-0,26507516492219996;0,10515303221837126;-0,014793954391980646
-0,26507516492219996;0,10352022697828335;-0,010583665462303335
-0,26507516492219996;0,0986218112580196;-0,0057683350118527795
-0,26507516492219996;0,09729950668653857;-0,0003479630406291981
-0,26507516492219996;0,09602002979348606;0,001457160835396375
-0,26507516492219996;0,09927493335405475;0,0008571196577701565
-0,26507516492219996;0,10446511263361292;-0,0027581284374279635
-0,26507516492219996;0,10118076504412458;-0,009378582763903982
-0,26507516492219996;0,12636076323020176;-0,018404202144031847
-0,26507516492219996;0,13494771275512316;-0,031045069619357723
-0,26507516492219996;0,14364440820601768;-0,04669614366910852
-0,26507516492219996;0,15315215281715255;-0,07016775440058784
-0,26507516492219996;0,16190238286608274;-0,10869039800419172
-0,26507516492219996;0,1797079901727464;-0,16586932188882444
-0,26507516492219996;0,13638779344228266;-0,22846861774468083
-0,26507516492219996;0,13638779344228266;-0,29106291325739025
0,041044025948518324;-0,06689913567856523;-0,29467316100944135
-0,11201556948684081;-0,08109918780752658;-0,2686863776750788
-0,11201556948684081;-0,09081304062109881;-0,23752923952683688
-0,11201556948684081;-0,07093564437045471;-0,19904159832526117
-0,11201556948684081;-0,07344374028842583;-0,15871883118877855
-0,11201556948684081;-0,06766200370057351;-0,14527790880995103
-0,11201556948684081;-0,06956248193083979;-0,1336721123660304
-0,11201556948684081;-0,07219906088409651;-0,12084123185112287
-0,11201556948684081;-0,08941578761236783;-0,10984547727112225
-0,11201556948684081;-0,08873322148741304;-0,10129489048994848
-0,11201556948684081;-0,08771606412473533;-0,09640455489229471
-0,11201556948684081;-0,08662128159490588;-0,09335434557269472
-0,11201556948684081;-0,08334764092502468;-0,09212926150170779
-0,11201556948684081;-0,06410998312090686;-0,09090917777386785
-0,11201556948684081;-0,06009756499813343;-0,09151921963778785
-0,11201556948684081;-0,056283224888091975;-0,0902991359099478
-0,11201556948684081;-0,053962500063245704;-0,0902991359099478
-0,11201556948684081;-0,050873553756587565;-0,0896890940460278
-0,11201556948684081;-0,050038414027231116;-0,08663388438328094
-0,11201556948684081;-0,0488927736292678;-0,08602384251936095
-0,11201556948684081;-0,05166051234771191;-0,10435010015269534
-0,11201556948684081;-0,05282756658488951;-0,14466786694603104
-0,11201556948684081;-0,045319339210386854;-0,18621071781035362
-0,11201556948684081;-0,05404012523039741;-0,22530840087584933
0,041044025948518324;-0,04669785510980534;-0,25254026965378634
0,041044025948518324;-0,03899422645247249;-0,2736067153316139
0,041044025948518324;-0,03378263333370007;-0,2801771662266211
0,041044025948518324;-0,030061978770221032;-0,27300667415398766
0,041044025948518324;-0,0294516843526144;-0,25314531117455946
0,041044025948518324;-0,031178175139264738;-0,22786357622390765
-0,11201556948684081;-0,015772256189549947;-0,19355622189312804
-0,11201556948684081;-0,023130319016562543;-0,14161265728328418
-0,11201556948684081;-0,026560816058688246;-0,08785396811112094
-0,11201556948684081;-0,027778728163999723;-0,08052346505778717
-0,11201556948684081;-0,04306820936298695;-0,07624817166720026
-0,11201556948684081;-0,0581569358193404;-0,0725829201405334
-0,11201556948684081;-0,08407571145830979;-0,07074779420562649
-0,11201556948684081;-0,09244584586118672;-0,0701377523417065
-0,11201556948684081;-0,10056436765329602;-0,06830262640679964
-0,11201556948684081;-0,10614534949851456;-0,06525241708719964
-0,11201556948684081;-0,11183875399960802;-0,06280724928837278
-0,11201556948684081;-0,11452083736119505;-0,06036208148954587
-0,11201556948684081;-0,11752145158109434;-0,059141997761705874
-0,11201556948684081;-0,12004560787847617;-0,06036208148954587
-0,11201556948684081;-0,12148568856563564;-0,06463737488013278
-0,11201556948684081;-0,12250284592831336;-0,06891766861386656
-0,11201556948684081;-0,12354409386010716;-0,0719728782766134
-0,11201556948684081;-0,12574704256927496;-0,0725829201405334
-0,11201556948684081;-0,1272138905554523;-0,07135783606954656
-0,11201556948684081;-0,1264697596427565;-0,07074779420562649
-0,11201556948684081;-0,12501629530608807;-0,0725829201405334
-0,11201556948684081;-0,12265274280281326;-0,09945976455504162
-0,11201556948684081;-0,11682550180663064;-0,14589295101701794
-0,11201556948684081;-0,10290115285755298;-0,19115105683947622
0,041044025948518324;-0,08412389259654189;-0,21341758487255624
0,041044025948518324;-0,06523420967965592;-0,23809927864558175
0,041044025948518324;-0,050025030377722206;-0,25856068280263617
0,6532824076899549;-0,035546598338975374;-0,25118517666098045
0,6532824076899549;-0,02030743966214169;-0,24047444164035225
0,6532824076899549;-0,000800770502894606;-0,23684419251571362
0,6532824076899549;0,024146887527707748;-0,24157951747581394
0,6532824076899549;0,05353497279237871;-0,25257527205581454
0,6532824076899549;0,13454887999975743;-0,2687013787045195
0,6532824076899549;0,16450951779041986;-0,28298735907517064
0,6532824076899549;0,19640543130007174;-0,2771519586227555
0,6532824076899549;0,21883642787701726;-0,26940642708823026
0,6532824076899549;0,28690031581956754;-0,26254095594755683
0,6532824076899549;0,3104555389552622;-0,25231025386902967
0,6532824076899549;0,33382339099783187;-0,2423295689478467
0,6532824076899549;0,29337800218188353;-0,23781425908620932
-0,26507516492219996;0,388723121283411;-0,25155520205384996
-0,26507516492219996;0,428740233315074;-0,27253164155503357
-0,26507516492219996;0,4757436103903918;-0,2971233291514152
-0,26507516492219996;-0,8710798069909821;-0,208372238637349
-0,26507516492219996;-0,806624150956036;0,11043463937861332
-0,11201556948684081;-0,7049619492862996;0,2599949029019509
0,041044025948518324;-0,5809222856376534;0,3320498476485672
0,041044025948518324;-0,4256719513342117;0,3590016972102786
0,041044025948518324;-0,2112337654425339;0,3438506574752163
0,041044025948518324;0,0762175819800919;0,25964487888166893
0,041044025948518324;0,32929971746381775;0,2258925626401935
0,041044025948518324;0,5024038402121552;0,1845897282469214
-0,11201556948684081;0,6477770411780158;0,043550049445876295
-0,26507516492219996;0,760494137342118;-0,18030531255388216
-0,26507516492219996;-0,8105589439116577;-0,3179947614465141
-0,26507516492219996;-0,7614944848119666;-0,295823239933225
-0,26507516492219996;-0,742141727622072;-0,27598687866953125
-0,26507516492219996;-0,7260278136133356;-0,24793995395865195
-0,26507516492219996;-0,7111451953594194;-0,2153927204155759
-0,26507516492219996;-0,6970120614780027;-0,18573568521139952
-0,26507516492219996;-0,652578345108397;-0,15318845166832348
-0,11201556948684081;-0,6275241532277036;-0,11919111861265075
-0,11201556948684081;-0,6026037978420995;-0,08591883531327639
-0,11201556948684081;-0,5758900334223004;-0,0606070983037433
-0,11201556948684081;-0,5213115107249353;-0,04614110557980428
-0,11201556948684081;-0,4797686626492557;-0,04541605582350589
-0,11201556948684081;-0,43439809081402586;-0,038800601840176745
-0,11201556948684081;-0,38961639955718824;-0,024939650637010813
-0,11201556948684081;-0,3431216011632093;-0,01800417469228102
-0,11201556948684081;-0,27424934079032043;-0,020524347638311145
-0,11201556948684081;-0,21269258323900586;-0,031045069619357723
-0,11201556948684081;-0,1616848182306199;0,0008571196577701565
-0,11201556948684081;-0,10732846411510284;0,024928771566875688
-0,11201556948684081;-0,03971962025585582;0,039374762918227134
-0,11201556948684081;0,026475374869269194;0,039374762918227134
-0,11201556948684081;0,09066656998991911;0,06548155448811498
-0,11201556948684081;0,1467146174033633;0,0984838192575576
-0,11201556948684081;0,21537006265420766;0,11923524331713138
-0,11201556948684081;0,2818412963051968;0,11743511978425268
-0,11201556948684081;0,34787622298219517;0,11253478350030512
-0,11201556948684081;0,4211650876930267;0,17293892871467886
-0,11201556948684081;0,5005568965799246;0,22364240822409517
-0,11201556948684081;0,5585348662525548;0,2394934959997214
-0,11201556948684081;0,6182259430623263;0,26819546566284264
-0,26507516492219996;0,6831634104795934;0,37185257909777375
-0,26507516492219996;0,7355202473584782;0,4105052316231966
-0,26507516492219996;0,7857089330169185;0,32384928488767534
-0,26507516492219996;0,8388420215673204;0,4542082307269737
-0,26507516492219996;0,8746566676531833;0,48886060873488835
-0,26507516492219996;0,899817928729948;0,33710019422692133
-0,26507516492219996;0,9193580570129672;0,08273273834486904
-0,26507516492219996;0,9394067639773255;-0,13837243492410256
-0,26507516492219996;0,9394067639773255;-0,29847342180107417
-0,26507516492219996;-0,7361458526420771;-0,32171501674779684
-0,26507516492219996;-0,6127486041698589;-0,21683781958502577
-0,11201556948684081;-0,43659300933348827;-0,1596988984455681
0,041044025948518324;-0,19537146404456496;-0,13203199981385208
-0,11201556948684081;0,07683322985750209;-0,11656593846053602
-0,11201556948684081;0,31500597978829403;-0,15605364829148874
-0,11201556948684081;0,49145601491386076;-0,2152627114937569
-0,26507516492219996;0,6397736187716832;-0,26711126958381
-0,26507516492219996;0,7556760235189078;-0,31302442035851025
-0,26507516492219996;0,003940199964546252;-0,32176001983611874
-0,26507516492219996;-0,009770224730780855;-0,23027374162070635
-0,26507516492219996;-0,01796503332509097;-0,12554155440919498
-0,26507516492219996;-0,02221782179304456;-0,023219532594482294
-0,11201556948684081;-0,041333688386631255;0,06948182900562316
-0,11201556948684081;-0,045819887702020355;0,14713715807675096
-0,11201556948684081;-0,04981356871548131;0,20729128613378045
-0,11201556948684081;-0,05423017305342404;0,2536444671054066
-0,11201556948684081;-0,058462083028143715;0,29339719512314427
-0,11201556948684081;-0,06172234004851598;0,327699549110777
-0,11201556948684081;-0,06262439802541703;0,35630151191096066
-0,11201556948684081;-0,06305802826950595;0,3868036051069606
-0,11201556948684081;-0,061248558855900324;0,4118553242728557
-0,11201556948684081;-0,05766977097721582;0,43690704343875075
-0,11201556948684081;-0,052377875961389875;0,46195876260464575
-0,11201556948684081;-0,046703208569608905;0,4864104405929146
-0,11201556948684081;-0,03978118504359684;0,5126622421140622
-0,11201556948684081;-0,032768152700924126;0,5389640470666784
-0,11201556948684081;-0,026052237377349383;0,5627656804458523
-0,11201556948684081;-0,020674151658686024;0,5817169809725474
-0,11201556948684081;-0,015616738182256326;0,5927177358956948
-0,11201556948684081;-0,01114981132216006;0,5939178182509474
-0,11201556948684081;-0,008004653687564475;0,5853672314697735
-0,11201556948684081;0,00016684058930110297;0,5737664353689997
-0,11201556948684081;0,0032583030220669114;0,5652158485878259
-0,11201556948684081;0,007053825720898826;0,5572653029842785
-0,11201556948684081;0,011106127119208832;0,549314757380731
-0,11201556948684081;0,01578799539041831;0,5401641294219309
-0,11201556948684081;0,020308724521540422;0,5297634156764096
-0,11201556948684081;0,024151705641530963;0,5169625372203834
-0,11201556948684081;0,027410891969942522;0,5010614460132883
-0,11201556948684081;0,030456207579201578;0,48211014548659326
-0,11201556948684081;0,041227368703978286;0,46075868024939326
-0,11201556948684081;0,04753642108248193;0,4418073797226982
-0,11201556948684081;0,054236276026645984;0,4271563743023245
-0,11201556948684081;0,06096289826982785;0,41920582869877693
-0,11201556948684081;0,06734154562577789;0,4173557017344294
-0,11201556948684081;0,07289576017197859;0,4204059110540294
-0,11201556948684081;0,0775934211496086;0,4265563331246982
-0,11201556948684081;0,08133816628220368;0,4338568341191507
-0,11201556948684081;0,08374989992371061;0,4375070846163769
-0,11201556948684081;0,08518998061087012;0,4418073797226982
-0,11201556948684081;0,08582168886769102;0,4430074620779507
-0,11201556948684081;0,08616698702502107;0,44485758904229816
-0,11201556948684081;0,08592875806376234;0,4491578841486195
-0,11201556948684081;0,08535058440497711;0,45705842632069826
-0,11201556948684081;0,08401489618398716;0,46930926703056713
-0,11201556948684081;0,08150144680621248;0,47600972684739323
-0,11201556948684081;0,07854366026474173;0,4748096444921408
-0,11201556948684081;0,07419665090424538;0,4589085532850457
-0,11201556948684081;0,06862102251883039;0,42775641547995064
-0,11201556948684081;0,061535718468809515;0,38620356392933436
-0,11201556948684081;0,05184595622435333;0,3457507878710327
-0,11201556948684081;0,033863684744171944;0,31804888683728855
-0,11201556948684081;0,022900334412447185;0,2849466152049082
-0,11201556948684081;0,011591953596382534;0,24584393179626562
-0,11201556948684081;-0,0009664600838150027;0,19464041797216072
-0,26507516492219996;-0,013183323028544967;0,1266357511745215
-0,26507516492219996;-0,024665691288225544;0,04117988679425271
-0,26507516492219996;-0,03444646234934237;-0,05512172187161011
-0,26507516492219996;-0,043970267339887986;-0,151423330537473
-0,26507516492219996;-0,05402674158088849;-0,24110448487685984
-0,26507516492219996;-0,8279576882732503;-0,10913042820111762
-0,11201556948684081;-0,726911134480924;0,16503838654260014
0,041044025948518324;-0,6469839796136695;0,44860784640246215
0,041044025948518324;-0,5418420290716145;0,9331911007671109
0,041044025948518324;-0,4373960283040233;1,14150539626635
0,6532824076899549;-0,14742587804381935;1,216660553764035
0,041044025948518324;0,1358337103526135;1,253713096482455
0,6532824076899549;0,413991451556247;1,2525130141272025
-0,11201556948684081;0,5399851280331952;1,216760560626973
-0,11201556948684081;0,6791750829259361;1,3473195201921466
-0,26507516492219996;0,8114055400740398;1,3233178730870974
-0,26507516492219996;0,9165474906160948;1,3473195201921466
-0,26507516492219996;0,9394067639773255;-0,23401399829457656
-0,26507516492219996;-0,8736227003976764;-0,20698714358566184
-0,11201556948684081;-0,7307120909414566;0,02034345690118186
0,041044025948518324;-0,5262634610432347;0,15163746690894772
-0,11201556948684081;-0,2227731480491224;0,13818654384382636
-0,11201556948684081;0,19886534607981077;0,061631290265013315
-0,11201556948684081;0,5104607972165235;-0,059156998791146574
-0,26507516492219996;0,7430686256815076;-0,2660711982092578
-0,26507516492219996;0,13436686236643614;-0,3103242350591922
-0,26507516492219996;0,11783002503321782;-0,2748117980300132
-0,26507516492219996;0,1064780135197541;-0,23929936100083424
-0,26507516492219996;0,09818818101393068;-0,20920729594287882
-0,26507516492219996;0,09097707065852599;-0,18513064369062637
-0,26507516492219996;0,08748126140679678;-0,16285911531439956
-0,11201556948684081;0,06508238558867262;-0,1442028350333707
-0,11201556948684081;0,06107532092570276;-0,12795171980599368
-0,11201556948684081;0,05303977776054877;-0,11471081115304159
-0,11201556948684081;0,04609634039532243;-0,10206994367771571
-0,11201556948684081;0,03833382368015035;-0,09123420007841536
-0,11201556948684081;0,03130473095806694;-0,08340866305353999
-0,11201556948684081;0,02736458454264167;-0,07618816754943764
-0,11201556948684081;0,025601690229327068;-0,07257791979738655
-0,11201556948684081;0,02315542677208715;-0,07016775440058784
-0,11201556948684081;0,021892277931435528;-0,06836263052456226
-0,11201556948684081;0,02011439393067094;-0,07016775440058784
-0,11201556948684081;0,01637500225787943;-0,07137283709898719
-0,11201556948684081;0,01217414235002044;-0,0725829201405334
-0,11201556948684081;0,008196521715970193;-0,0725829201405334
-0,11201556948684081;0,0059030995361221104;-0,06891766861386656
-0,11201556948684081;0,0057810406526007845;-0,06525241708719964
-0,11201556948684081;0,007227813164514753;-0,05975203962562587
-0,11201556948684081;0,009035676540179312;-0,05364162030013211
-0,11201556948684081;0,01186765677626623;-0,04997636877346525
-0,11201556948684081;0,0145518815217747;-0,04631111724679834
-0,11201556948684081;0,01800994888188877;-0,04188081321865808
-0,11201556948684081;0,021542964679252787;-0,03706548276820752
-0,11201556948684081;0,024558300913611872;-0,03526035889218201
-0,11201556948684081;0,029489908084657745;-0,03345523501615643
-0,11201556948684081;0,03385297782456482;-0,03349023741818458
-0,11201556948684081;0,03853725515268589;-0,035295361294210154
-0,11201556948684081;0,04293779911121792;-0,04304589317188225
-0,11201556948684081;0,046176642292375926;-0,054411673144752426
-0,11201556948684081;0,04515680819979643;-0,06524241640090586
-0,11201556948684081;0,045057769193430436;-0,07419803097697732
-0,11201556948684081;0,04074288059175548;-0,07968840775225731
-0,11201556948684081;0,03525558429309935;-0,08036345407708685
-0,11201556948684081;0,02862104155853883;-0,08151353300087044
-0,11201556948684081;0,022257919236019153;-0,07438304367341213
-0,11201556948684081;-0,00396386222783214;-0,0701377523417065
-0,11201556948684081;0,007756199647126811;-0,06341729115229279
-0,11201556948684081;-0,0158247200956249;-0,05730687182679901
-0,11201556948684081;-0,019887193067561683;-0,05058641063738525
-0,11201556948684081;-0,027805495463017565;-0,04875628504562524
-0,11201556948684081;-0,0333061754111826;-0,0450910335189584
-0,11201556948684081;-0,035701848673278816;-0,04081574012837143
-0,11201556948684081;-0,03504337311744008;-0,035315362666797655
-0,11201556948684081;-0,03546361971202009;-0,03226015300405086
-0,11201556948684081;-0,03248174260143329;-0,027374817749543947
-0,11201556948684081;-0,03103095499466665;-0,023709566222877093
-0,11201556948684081;-0,02923219250066816;-0,02004431469621018
-0,11201556948684081;-0,028113319401722663;-0,018209188761303324
-0,11201556948684081;-0,027414692897357176;-0,016379063169543327
-0,11201556948684081;-0,02661435065672391;-0,016379063169543327
-0,11201556948684081;-0,009506566835455183;-0,015764020962476408
-0,11201556948684081;-0,008828551151333427;-0,016989105033463268
-0,11201556948684081;-0,007944962610754702;-0,016379063169543327
-0,11201556948684081;-0,007355011340401625;-0,014543937234636413
-0,11201556948684081;-0,00873299189383976;-0,010878685707969555
-0,11201556948684081;-0,010685666357190803;-0,0066033923173827004
-0,11201556948684081;-0,011754484606972948;-0,002328098926795791
-0,11201556948684081;-0,013705553032382923;0,0031722785347779794
-0,11201556948684081;-0,015561597546279582;0,008057613789284887
-0,11201556948684081;-0,016769338077964286;0,015388116842618656
-0,11201556948684081;-0,015375564818105635;0,022108578032032422
-0,11201556948684081;-0,014903121990440851;0,028829039221446136
-0,11201556948684081;-0,012333461284728715;0,034329416683019906
-0,11201556948684081;-0,011279632722396559;0,039824793801446816
-0,11201556948684081;-0,01156577514889721;0,045325171263020526
-0,11201556948684081;-0,013272725807264534;0,050230507890114996
-0,11201556948684081;-0,01516544152081563;0,053880758387341264
-0,11201556948684081;-0,016601507113122464;0,056330926529314984
-0,11201556948684081;-0,0177458091461349;0,056330926529314984
-0,11201556948684081;-0,01764409340986713;0,056330926529314984
-0,11201556948684081;-0,017157196240732715;0,05203063142299371
-0,11201556948684081;-0,01211156037587086;0,05203063142299371
-0,11201556948684081;-0,009193389436946517;0,05083054906774127
-0,11201556948684081;-0,005728897925068162;0,04958046328101987
-0,11201556948684081;-0,0033142198806692894;0,047780339748141276
-0,11201556948684081;-0,003233114964645251;0,047780339748141276
-0,11201556948684081;-0,004869935299585845;0,045325171263020526
-0,11201556948684081;-0,006439837386981853;0,041659919736353725
-0,11201556948684081;-0,009331241026888365;0,037384626345766815
-0,11201556948684081;-0,009740780701861238;0,034329416683019906
-0,11201556948684081;-0,007779540702824484;0,030664165156353104
-0,11201556948684081;-0,005334615610535457;0,026388871765766195
-0,11201556948684081;-0,0027293543971296;0,02149853616811237
-0,11201556948684081;0,00021922419347900564;0,017833284641445513
-0,11201556948684081;0,0018229601468335579;0,013557991250858659
-0,11201556948684081;0,002377308232763014;0,010502781588111744
-0,11201556948684081;0,0027345579891045455;0,005617446333604837
-0,11201556948684081;0,0032958575425889335;0,000117068872031067
-0,11201556948684081;0,003202252297923565;-0,0066033923173827004
-0,11201556948684081;0,004879919531165376;-0,013933895370716468
-0,11201556948684081;0,006012310116114875;-0,023099524358957093
-0,11201556948684081;0,010163115174810512;-0,03409527893895772
-0,11201556948684081;0,012879996025120743;-0,044891019793082944
-0,11201556948684081;0,014930103456896706;-0,0533165979955846
-0,11201556948684081;0,01848506843945534;-0,062342217375712466
-0,11201556948684081;0,020818909240820353;-0,06896267170218848
-0,11201556948684081;0,021697679667575867;-0,07558812637181142
-0,11201556948684081;0,022084199465393403;-0,08220858069828756
-0,11201556948684081;0,023428185549078887;-0,08702391114873799
-0,11201556948684081;0,026764461698661812;-0,09303932395444092
-0,11201556948684081;0,031559020298736376;-0,1002648198016901
-0,11201556948684081;0,03420630617160023;-0,10869039800419172
-0,11201556948684081;0,04007102138640783;-0,11471081115304159
-0,11201556948684081;0,04435646595916317;-0,12373643053316946
-0,11201556948684081;0,04915851940296273;-0,13035688485964547
-0,11201556948684081;0,05028809942151535;-0,13938750458292026
-0,11201556948684081;0,05319235136495042;-0,1490181654838212
-0,11201556948684081;0,05477697546680624;-0,1586488263847222
-0,26507516492219996;0,05518919187168089;-0,17309481773607363
-0,26507516492219996;0,07730433432021598;-0,18934593296345067
-0,26507516492219996;0,07815285769908135;-0,2074021720668533
-0,26507516492219996;0,07912451065342875;-0,22786357622390765
-0,26507516492219996;0,08427989244426375;-0,24893002190173522
-0,26507516492219996;0,08846629801065307;-0,2699964675795627
